"The marriage offering, or, A series of letters addressed to a young married lady",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=36987
[Miroir or glasse of the synneful soule,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=39
Moral gallantry,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=98
The mothers blessing,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=16
The mothers legacie to her vnborn childe,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=46
"The mother's gift, or, A present for all little children who are good ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=17
"A mouzell for Melastomus, the cynicall bayter of, and foule mouthed barker against Euahs sex, or An apologeticall answere to that irreligious and illiterate pamphlet made by Io. Sw. and by him intituled, The arraignement of women",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=51
"The noble gallant, or, An answer to Long days of absence, &c. ... ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=70
The parental monitor,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=12
... The parlour window,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=11
"Prostitution, considered in its moral, social & sanitary aspects in London and other large cities",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=55
"The reformed gentleman, or, The old English morals rescued from the immoralities of the present age",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=99
Rules for the behaviour of children,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=82
"Rules of civility, or, The art of good-breeding",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=72
Social and political morality,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=56
Thoughts on the education of daughters,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=97
The town-misses catechism,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=33
A treatise concerning the use and abuse of the marriage bed ,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=58
The victories of love,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=107
A warning-piece to all married men and women,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=36988
"The wife and mother, or, Hints to married daughters",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=63
A wife well manag'd,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=54
The wife,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=9
"A womans woorth, defended against all the men in the world ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=13
"The worming of a mad dogge, or, A soppe for Cerberus the iaylor of Hell",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=49
Etiquette for the ladies,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=59
Etiquette of good society,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=61
"The etiquette of love, courtship, and marriage",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=67
The etiquette of marriage,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=69
"The fathers legacy, or, Counsels to his children",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=78
A father's advice to a son,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=85
A father's legacy to his daughters,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=94
Female conduct,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=24
"Female excellence, or, Hints to daughters",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=62
Female friendship,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=27
"The female garland, or, The virgin's monitor",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=31
Female honour,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=20
The female moralist,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=21
Female piety and virtue,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=19
The female spectator,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=2
The female tatler,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=8
"The French king's catechism, or Madam Maintenon's last advice ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=36
"The gallant companion, or, An antidote for the hyp and vapours ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=74
The gentlemans calling,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=96
The gentleman's library,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=80
The gentleman's manual of modern etiquette,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=87
"The gentlewomans companion, or, A guide to the female sex ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=29
Girls and their ways,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=65
"Guide to health, beauty, riches, and honour",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=25
"A happy husband, or, Directions for a maide to choose her mate ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=44
"A hellish murder committed by a French midwife, on the body of her husband, Jan. 27, 1687/8",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=101
"The horne exalted, or, Roome for cuckolds",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=95
"How to behave, or, Etiquette of society",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=89
"How to shine in society, or, The art of conversation",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=88
The ladies catechism,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=32
The ladies dictionary,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=110
The ladies mercury,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=7
"The ladies' advocate, or, Wit and beauty, a match for treachery and inconstancy",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=23
"The ladie's blush, or, The history of Susanna, the great example of conjugal chastity",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=36986
"The ladys magazine, or, Entertaining companion for the fair sex, appropriated solely to their use and amusement",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=37
"[The lady's miscellany, or, Pleasing essays, poems, stories and examples for the instruction and entertainment of the female sex in general, in every station of life",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=10
The lady's monthly museum,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=108
"The lady's New-year's gift, or, Advice to a daughter",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=90
A lady's religion,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=22
"A legacy for the ladies, or, Characters of the women of the age ",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=6
"A letter of advice to a young gentleman leaving the university, concerning his behaviour and conversation in the world",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=75
A letter of genteel and moral advice to a young lady,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=92
"Letters written to and for particular friends, on the most important occasions",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=93
Liure des fais d'armes et de cheualerie ...,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=38
"The adventures of Rivella, or, The history of the author of the Atalantis",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=52
"The advice of a father, or, Counsel to a child",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=36985
Advice to a son,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=79
Advice to unmarried women,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=26
Advice to young ladies on their duties and conduct in life ,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=84
Advice to young men on their duties and conduct in life,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=83
The angel in the house,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=105
"The araignment of lewde, idle, froward and unconstant women, or the vanitie of them, choose you whether",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=47
"Aristotle's master-piece, or, The secrets of generation",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=57
"The arraignment of lewd, idle, froward, and unconstant women, or the vanities of them (chuse you whether)",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=48
At home,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=64
"The Athenian gazette, or, Casuistical mercury",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=104
The beaus catechism,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=34
A bold stroke for a wife,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=53
"A bride-bush, or, A wedding sermon",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=42
"A cabinet of grief, or, The French midwife's miserable moan for the barbarous murther committed upon the body of her husband",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=102
A christall glasse for Christian women,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=43
The compleat English gentleman,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=76
"The compleat servant-maid, or, The young maidens tutor",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=30
Complete etiquette for ladies and gentlemen,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=66
"Courtship as it is, and as it ought to be",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=68
The courtyer of Count Baldessar Castilio,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=71
The English house-wife,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=45
An epilogue to the French midwife's tragedy,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=103
An essay on politeness,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=86
An essay upon modern gallantry,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=73
"Ester hath hang'd Haman, or, An ansvvere to a lewd pamphlet, entituled, The arraignment of women",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=50
An estimate of the manners and principles of the times,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=77
Etiquette for ladies and gentlemen,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=60
Advice to the fair,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=14
"The accomplish'd lady's delight in preserving, physick, beautifying, and cookery",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=28
[Account book],http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=38043
The advantages and disadvantages of the marriage-state,http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=130
"Advice to the teens, or, Practical helps towards the formation of one's own character",http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=175
[The book of Margery Kempe],http://www.gender.amdigital.co.uk/contents/document-detail.aspx?sectionid=143
