test,http://curio.ca/fr/video/ombre-de-jupiter-2601/
test,http://curio.ca/fr/video/cupidite-1859/
test,http://curio.ca/fr/video/intolerance-1858/
test,http://curio.ca/fr/video/relever-le-grand-defi-pierre-lavoie-380/
test,http://curio.ca/fr/video/ils-etaient-six-455/
test,http://curio.ca/fr/video/nanotechnologies-lhomme-ameliore-2740/
test,http://curio.ca/fr/video/la-drave-sur-la-riviere-saint-maurice-109/
test,http://curio.ca/fr/video/recensement-2011-des-chercheurs-en-colere-200/
test,http://curio.ca/fr/video/le-futur-du-nucleaire-335/
test,http://curio.ca/fr-35-ans-de-second-regard-144/
test,http://curio.ca/fr/video/une-histoire-de-cirque-2-parties-108/
test,http://curio.ca/fr/video/la-nouvelle-salle-de-losm-lacoustique-395/
test,http://curio.ca/fr/video/medecine-durgence-a-kandahar-en-afghanistan-352/
test,http://curio.ca/fr/video/les-travaux-de-gilles-vigneault-334/
test,http://curio.ca/fr/video/gentilly-ii-la-derniere-centrale-93/
test,http://curio.ca/fr/video/chronique-de-meurtres-annonces-famille-shafia-460/
test,http://curio.ca/fr/video/le-boxeur-gaetan-hart-107/
test,http://curio.ca/fr/video/democrate-ou-dictateur-367/
test,http://curio.ca/fr/video/ruee-vers-les-terres-agricoles-du-mali-355/
test,http://curio.ca/fr/video/roberto-saviano-354/
test,http://curio.ca/fr/video/pauvrete-101-61/
test,http://curio.ca/fr/video/les-hippies-94/
test,http://curio.ca/fr/video/un-medecin-pour-leuthanasie-130/
test,http://curio.ca/fr/video/la-manic-2-parties-103/
test,http://curio.ca/fr/video/sauvons-les-ecoles-97/
test,http://curio.ca/fr/video/emission-speciale-sur-lobesite-50/
test,http://curio.ca/fr/video/laffaire-latimer-105/
test,http://curio.ca/fr/video/les-services-alimentaires-dans-les-chsld-49/
test,http://curio.ca/fr/video/la-verge-dor-une-arme-pour-les-lignes-electriques-186/
test,http://curio.ca/fr/video/les-autochtones-377/
test,http://curio.ca/fr/video/lecole-de-la-resistance-de-penetanguishene-106/
test,http://curio.ca/fr/video/les-sites-dencheres-a-un-sou-sur-internet-261/
test,http://curio.ca/fr/video/line-beauchamps-la-reussite-scolaire-273/
test,http://curio.ca/fr/video/le-bras-robotise-jaco-184/
test,http://curio.ca/fr/video/les-renards-arctiques-de-lile-bylot-181/
test,http://curio.ca/fr/video/la-disparition-des-marais-cotiers-171/
test,http://curio.ca/fr/video/naitre-femme-au-mali-328/
test,http://curio.ca/fr/video/le-logement-67/
test,http://curio.ca/fr/video/la-saison-du-homard-42/
test,http://curio.ca/fr/video/la-face-cachee-du-miracle-indien-317/
test,http://curio.ca/fr/video/louis-martin-journaliste-487/
test,http://curio.ca/fr/video/marie-curie-406/
test,http://curio.ca/fr/video/la-viande-hachee-44/
test,http://curio.ca/fr/video/le-dieu-argent-127/
test,http://curio.ca/fr/video/superinfirmieres-sous-utilisees-320/
test,http://curio.ca/fr/video/du-biogaz-a-la-ferme-295/
test,http://curio.ca/fr/video/genie-sous-haute-surveillance-251/
test,http://curio.ca/fr/video/projet-neptune-179/
test,http://curio.ca/fr/video/une-hanche-bionique-174/
test,http://curio.ca/fr/video/les-pensionnats-autochtones-400/
test,http://curio.ca/fr/video/des-bleuets-qui-emballent-34/
test,http://curio.ca/fr/video/la-biere-dow-110/
test,http://curio.ca/fr/video/securite-dans-les-mines-204/
test,http://curio.ca/fr/video/les-abeilles-des-insectes-tres-sociaux-188/
test,http://curio.ca/fr/video/le-canard-foie-gras-291/
test,http://curio.ca/fr/video/les-urbaniculteurs-294/
test,http://curio.ca/fr/video/la-mer-qui-nourrit-la-terre-304/
test,http://curio.ca/fr/video/la-catastrophe-du-golfe-du-mexique-217/
test,http://curio.ca/fr/video/des-tomates-au-biogaz-301/
test,http://curio.ca/fr/video/litinerance-373/
test,http://curio.ca/fr/video/la-reflexion-des-reacteurs-candu-180/
test,http://curio.ca/fr/video/les-acouphenes-177/
test,http://curio.ca/fr/video/solar-impulse-lavion-solaire-203/
test,http://curio.ca/fr/video/les-dangers-de-la-viande-attendrie-31/
test,http://curio.ca/fr/video/les-expropries-du-vieux-hull-92/
test,http://curio.ca/fr/video/les-ouvriers-oublies-253/
test,http://curio.ca/fr/video/il-etait-une-fois-dans-lest-472/
test,http://curio.ca/fr/video/de-lespoir-pour-traiter-la-sclerose-en-plaques-324/
test,http://curio.ca/fr/video/le-tourisme-religieux-au-saguenay-133/
test,http://curio.ca/fr/video/rwanda-des-malades-bientot-laisses-a-eux-memes-319/
test,http://curio.ca/fr/video/medias-et-religion-146/
test,http://curio.ca/fr/video/les-neurones-miroirs-178/
test,http://curio.ca/fr/video/pecheurs-dobus-197/
test,http://curio.ca/fr/video/la-chasse-aux-phoques-2-parties-100/
test,http://curio.ca/fr/video/le-scanneur-3d-183/
test,http://curio.ca/fr/video/albanie-la-vengeance-ou-la-justice-338/
test,http://curio.ca/fr/video/congodrama-342/
test,http://curio.ca/fr/video/la-cuisine-de-demain-249/
test,http://curio.ca/fr/video/science-on-tourne-187/
test,http://curio.ca/fr/video/mauvaise-mine-la-gestion-des-ressources-minieres-240/
test,http://curio.ca/fr/video/leonard-de-vinci-ingenieur-175/
test,http://curio.ca/fr/video/les-communes-89/
test,http://curio.ca/fr/video/reflechir-a-la-paix-134/
test,http://curio.ca/fr/video/comment-bien-congeler-ses-aliments-35/
test,http://curio.ca/fr/video/vers-sotchi-2014-331/
test,http://curio.ca/fr/video/spiritualite-et-architecture-376/
test,http://curio.ca/fr/video/les-syndicats-dans-la-tourmente-1733/
test,http://curio.ca/fr/video/egypte-larchitecture-3-d-karnak-383/
test,http://curio.ca/fr/video/speciale-sur-le-vietnam-360/
test,http://curio.ca/fr/video/photo-bulle-un-voyage-dans-limage-165/
test,http://curio.ca/fr/video/la-laicite-sans-voile-129/
test,http://curio.ca/fr/video/le-reve-brise-de-mao-347/
test,http://curio.ca/fr/video/californie-le-reve-brise-340/
test,http://curio.ca/fr/video/les-antioxydants-sur-la-sellette-163/
test,http://curio.ca/fr/video/le-mystere-de-la-cote-r-1/
test,http://curio.ca/fr/video/les-travailleurs-pauvres-68/
test,http://curio.ca/fr/video/sachons-laisser-secher-le-cheddar-43/
test,http://curio.ca/fr/video/le-dernier-prophete-de-dieu-naissance-de-lislam-153/
test,http://curio.ca/fr/video/les-cooperatives-alimentaires-26/
test,http://curio.ca/fr/video/grandir-pauvre-71/
test,http://curio.ca/fr-24-millions-de-repas-en-24-heures-2-248/
test,http://curio.ca/fr/video/delateurs-en-liberte-250/
test,http://curio.ca/fr/video/la-tragedie-maritime-descuminac-87/
test,http://curio.ca/fr/video/la-desertification-au-niger-378/
test,http://curio.ca/fr/video/migration-cotiere-201/
test,http://curio.ca/fr/video/mus-mus-culus-souris-de-laboratoire-176/
test,http://curio.ca/fr/video/la-vague-bleue-de-1984-321/
test,http://curio.ca/fr/video/abuse-t-on-des-antipsychotiques-244/
test,http://curio.ca/fr/video/les-vertus-des-legumineuses-29/
test,http://curio.ca/fr/video/le-combat-de-robinson-236/
test,http://curio.ca/fr/video/frais-medicaux-259/
test,http://curio.ca/fr/video/musique-et-capacite-dapprentissage-397/
test,http://curio.ca/fr/video/la-bataille-des-marbres-359/
test,http://curio.ca/fr/video/enfants-pour-le-meilleur-et-le-pire-282/
test,http://curio.ca/fr/video/le-depotoir-de-plastique-du-pacifique-170/
test,http://curio.ca/fr/video/fascinantes-momies-degypte-195/
test,http://curio.ca/fr/video/lintimidation-a-lecole-404/
test,http://curio.ca/fr/video/camus-de-pere-en-fils-camus-raconte-par-sa-fille-136/
test,http://curio.ca/fr/video/demenagement-force-a-malartic-260/
test,http://curio.ca/fr/video/rencontre-avec-mikhail-gorbatchev-346/
test,http://curio.ca/fr/video/le-devoir-du-siecle-84/
test,http://curio.ca/fr/video/zone-grise-243/
test,http://curio.ca/fr/video/les-couleurs-de-lappetit-38/
test,http://curio.ca/fr/video/la-lybie-un-autre-domino-qui-risque-de-tomber-369/
test,http://curio.ca/fr/video/une-fleur-pour-diabetique-173/
test,http://curio.ca/fr/video/lautre-iran-entrevue-avec-shirin-ebadi-339/
test,http://curio.ca/fr/video/philo-full-cool-228/
test,http://curio.ca/fr/video/la-refrigeration-dans-les-epiceries-27/
test,http://curio.ca/fr/video/dons-dorganes-dons-entre-surs-137/
test,http://curio.ca/fr/video/sauver-le-lac-brome-300/
test,http://curio.ca/fr/video/impact-des-changements-climatiques-au-bangladesh-351/
test,http://curio.ca/fr/video/vinaigre-et-mere-vinaigre-41/
test,http://curio.ca/fr/video/de-toutes-les-couleurs-36/
test,http://curio.ca/fr/video/terres-a-la-derive-288/
test,http://curio.ca/fr/video/un-dimanche-avec-darwin-162/
test,http://curio.ca/fr/video/biologie-totale-235/
test,http://curio.ca/fr/video/cours-dethique-et-de-culture-religieuse-135/
test,http://curio.ca/fr/video/voitures-hybrides-rechargeables-182/
test,http://curio.ca/fr/video/garderie-en-milieu-agricole-399/
test,http://curio.ca/fr/video/a-la-croisee-des-chemins-368/
test,http://curio.ca/fr/video/frederic-back-lhomme-qui-plantait-des-arbres-3/
test,http://curio.ca/fr/video/les-barres-de-cereales-37/
test,http://curio.ca/fr/video/la-revolution-du-gout-246/
test,http://curio.ca/fr/video/loi-101-2-parties-96/
test,http://curio.ca/fr/video/robert-thirsk-astronaute-210/
test,http://curio.ca/fr/video/les-nitrites-dans-les-charcuteries-39/
test,http://curio.ca/fr/video/repaire-des-hells-de-saint-nicolas-104/
test,http://curio.ca/fr/video/saint-jean-vianney-101/
test,http://curio.ca/fr/video/speciale-sur-lintimidation-392/
test,http://curio.ca/fr/video/cohabitation-1726/
test,http://curio.ca/fr/video/forum-mourir-dans-la-dignite-275/
test,http://curio.ca/fr/video/les-thermometres-a-viande-28/
test,http://curio.ca/fr/video/objectif-lune-419/
test,http://curio.ca/fr/video/feux-dartifice-la-securite-avant-tout-172/
test,http://curio.ca/fr/video/georges-st-pierre-samourai-20-1705/
test,http://curio.ca/fr/video/de-la-guerre-a-la-rue-362/
test,http://curio.ca/fr/video/aung-san-suu-kyi-une-icone-muselee-363/
test,http://curio.ca/en-1800-seconds-chasing-canadas-snowbirds-1074/
test,http://curio.ca/en/video/final-flight-the-search-for-df626-1084/
test,http://curio.ca/en/video/frank-gehry-architecture-in-motion-576/
test,http://curio.ca/en/video/village-cellphone-empowering-bangladesh-1133/
test,http://curio.ca/en/video/severe-allergies-1042/
test,http://curio.ca/en/video/canadians-on-d-day-the-juno-beach-centre-1075/
test,http://curio.ca/en/video/hairstyle-confidential-1094/
test,http://curio.ca/en/video/christmas-confidential-1097/
test,http://curio.ca/en/video/town-at-the-top-of-the-world-1122/
test,http://curio.ca/en/video/mystery-of-champlain-1135/
test,http://curio.ca/en/video/asteroid-the-doomsday-rock-1078/
test,http://curio.ca/en/video/robbing-the-cradle-of-civilization-1079/
test,http://curio.ca/en/video/high-heel-confidential-1089/
test,http://curio.ca/en/video/diet-confidential-1091/
test,http://curio.ca/en/video/in-search-of-the-g-spot-1412/
test,http://curio.ca/en/video/no-easy-answers-alex-trebek-1260/
test,http://curio.ca/en/video/hero-among-us-585/
test,http://curio.ca/en/video/algae-fuel-of-the-future-1442/
test,http://curio.ca/en/video/toxic-brew-harmful-household-cleaners-982/
test,http://curio.ca/en/video/guarana-more-kick-than-caffeine-983/
test,http://curio.ca/en/video/black-henna-tattoos-dangerous-designs-984/
test,http://curio.ca/en/video/sugar-surprise-dieters-dilemma-985/
test,http://curio.ca/en/video/biometrics-eye-security-533/
test,http://curio.ca/en/video/identity-theft-597/
test,http://curio.ca/en/video/mystery-in-a-bottle-herbal-remedies-629/
test,http://curio.ca/en/video/organic-food-primer-636/
test,http://curio.ca/en/video/coffee-with-a-conscience-1011/
test,http://curio.ca/en/video/food-borne-diseases-573/
test,http://curio.ca/en/video/avoidable-tragedy-fetal-alcohol-syndrome-529/
test,http://curio.ca/en/video/throwaway-citizens-674/
test,http://curio.ca/en/video/when-the-bough-breaks-696/
test,http://curio.ca/en/video/gospel-of-green-964/
test,http://curio.ca/en/video/volunteerism-in-canada-random-acts-of-kindness-1019/
test,http://curio.ca/en/video/land-of-fire-searching-for-natural-gas-hydrate-612/
test,http://curio.ca/en/video/nunavuts-response-to-kyoto-634/
test,http://curio.ca/en/video/sleeping-with-the-elephants-661/
test,http://curio.ca/en/video/back-to-school-in-afghanistan-1020/
test,http://curio.ca/en/video/hanas-suitcase-1022/
test,http://curio.ca/en/video/green-sweep-transforming-our-trash-1045/
test,http://curio.ca/en/video/harambee-educating-girls-in-kenya-1050/
test,http://curio.ca/en/video/canadian-innovations-1052/
test,http://curio.ca/en/video/words-of-the-elders-saving-aboriginal-languages-1053/
test,http://curio.ca/en/video/who-do-we-think-we-are-1057/
test,http://curio.ca/en/video/lunchbox-breakdown-1058/
test,http://curio.ca/en/video/dna-and-cystic-fibrosis-50-years-of-research-559/
test,http://curio.ca/en/video/food-obesity-what-we-eat-1026/
test,http://curio.ca/en/video/menstruation-suppression-debate-1028/
test,http://curio.ca/en/video/canadas-shame-illiteracy-1033/
test,http://curio.ca/en/video/karen-refugees-fleeing-burmas-forgotten-war-1035/
test,http://curio.ca/en/video/big-thirst-the-coming-drought-1036/
test,http://curio.ca/en/video/crude-awakening-albertas-oil-patch-1041/
test,http://curio.ca/en/video/made-in-canada-1024/
test,http://curio.ca/en/video/how-to-find-and-keep-a-job-594/
test,http://curio.ca/en/video/life-sentence-fetal-alcohol-syndrome-616/
test,http://curio.ca/en/video/next-energy-crisis-the-taking-responsibility-632/
test,http://curio.ca/en/video/what-will-happen-to-the-polar-bears-of-hudson-bay-695/
test,http://curio.ca/en/video/harvesting-the-city-1065/
test,http://curio.ca/en/video/field-of-genes-1067/
test,http://curio.ca/en/video/honesty-tests-in-the-workplace-592/
test,http://curio.ca/en/video/fighting-fire-with-fire-866/
test,http://curio.ca/en/video/prairie-dreams-blacks-in-western-canada-643/
test,http://curio.ca/en/video/making-canada-proud-1273/
test,http://curio.ca/en/video/up-close-and-toxic-850/
test,http://curio.ca/en/video/canadas-amazon-a-boreal-forest-journey-854/
test,http://curio.ca/en/video/walking-with-ghosts-858/
test,http://curio.ca/en/video/bat-and-man-unlocking-the-secrets-of-bats-905/
test,http://curio.ca/en/video/human-tide-595/
test,http://curio.ca/en/video/climate-change-i-an-uncertain-future-878/
test,http://curio.ca/en/video/climate-change-ii-hot-times-in-the-city-879/
test,http://curio.ca/en/video/gone-sideways-serendipity-in-science-888/
test,http://curio.ca/en/video/suzuki-diaries-2-coastal-canada-904/
test,http://curio.ca/en/video/yellowstone-to-yukon-the-wild-heart-of-north-america-700/
test,http://curio.ca/en/video/bonobos-the-ghosts-of-lomako-1304/
test,http://curio.ca/en/video/sleep-famine-660/
test,http://curio.ca/en/video/arctic-refuge-the-struggle-continues-921/
test,http://curio.ca/en/video/bald-eagle-searching-for-home-926/
test,http://curio.ca/en/video/montreal-sandwich-1196/
test,http://curio.ca/en/video/weather-dragons-of-chaos-692/
test,http://curio.ca/en/video/when-the-devil-knocks-91-minute-version-1384/
test,http://curio.ca/en/video/smarty-plants-uncovering-the-secret-world-of-plant-behaviour-1443/
test,http://curio.ca/en/video/workplace-stress-the-balancing-act-1192/
test,http://curio.ca/en/video/worklife-balance-1194/
test,http://curio.ca/en/video/powering-the-future-hydrogen-the-new-oil-1195/
test,http://curio.ca/en/video/e-mail-alert-564/
test,http://curio.ca/en/video/reena-virk-a-senseless-death-2203/
test,http://curio.ca/en/video/quake-hunters-1182/
test,http://curio.ca/en/video/ask-a-silly-question-1183/
test,http://curio.ca/en/video/canning-the-spam-1198/
test,http://curio.ca/en/video/stolen-children-truth-and-reconciliation-1055/
test,http://curio.ca/en/video/tipping-point-the-age-of-the-oil-sands-1387/
test,http://curio.ca/en/video/save-my-lake-1399/
test,http://curio.ca/en/video/truth-about-liars-1145/
test,http://curio.ca/en/video/borrow-a-stereotype-1153/
test,http://curio.ca/en/video/suzuki-diaries-3-future-city-1444/
test,http://curio.ca/en/video/stolen-children-1044/
test,http://curio.ca/en/video/great-food-revolution-part-3-24-hours-24-million-meals-feeding-new-york-1150/
test,http://curio.ca/en/video/great-food-revolution-part-4-food-of-the-future-1151/
test,http://curio.ca/en/video/stories-from-the-hill-665/
test,http://curio.ca/en/video/stories-from-the-street-666/
test,http://curio.ca/en/video/stories-from-the-war-zone-667/
test,http://curio.ca/en/video/great-food-revolution-part-1-great-food-revolution-1148/
test,http://curio.ca/en/video/great-food-revolution-part-2-battle-to-get-on-your-plate-1149/
test,http://curio.ca/en/video/speed-948/
test,http://curio.ca/en/video/whats-to-eat-949/
test,http://curio.ca/en/video/supercar-building-the-car-of-the-future-896/
test,http://curio.ca/en/video/living-city-a-critical-guide-897/
test,http://curio.ca/en/video/invasive-species-943/
test,http://curio.ca/en/video/light-944/
test,http://curio.ca/en/video/memory-945/
test,http://curio.ca/en/video/heat-946/
test,http://curio.ca/en/video/expulsion-the-story-of-acadia-1280/
test,http://curio.ca/en/video/earth-energy-830/
test,http://curio.ca/en/video/build-green-876/
test,http://curio.ca/en/video/suzuki-diaries-sustainability-in-action-889/
test,http://curio.ca/en/video/twelfth-night-683/
test,http://curio.ca/en/video/sisters-in-the-wilderness-1278/
test,http://curio.ca/en/video/the-13th-mission-the-story-of-the-lancaster-1279/
test,http://curio.ca/en/video/murder-of-crows-1360/
test,http://curio.ca/en/video/liberation-of-holland-1281/
test,http://curio.ca/en/video/four-seasons-574/
test,http://curio.ca/en/video/great-canadian-speeches-volume-1-581/
test,http://curio.ca/en/video/transexual-journey-678/
test,http://curio.ca/en/video/d-day-60th-1082/
test,http://curio.ca/en/video/blessed-teresa-of-calcutta-the-making-of-a-saint-828/
test,http://curio.ca/en/video/ve-day-60th-1085/
test,http://curio.ca/en/video/romeo-and-juliet-2-833/
test,http://curio.ca/en/video/refugee-camp-simulating-the-refugee-experience-649/
test,http://curio.ca/en/video/north-of-60-life-in-the-north-real-challenges-real-life-1030/
test,http://curio.ca/en/video/shattered-city-1307/
test,http://curio.ca/en/video/day-in-the-life-of-canada-553/
test,http://curio.ca/en/video/korea-the-forgotten-war-611/
test,http://curio.ca/en/video/raccoon-nation-1398/
test,http://curio.ca/en/video/rick-hansen-never-give-up-on-your-dreams-1261/
test,http://curio.ca/en/video/north-of-60-life-in-the-north-traditions-culture-1029/
test,http://curio.ca/en/video/science-of-the-senses-hearing-880/
test,http://curio.ca/en/video/science-of-the-senses-touch-881/
test,http://curio.ca/en/video/science-of-the-senses-smelltaste-882/
test,http://curio.ca/en/video/arctic-meltdown-a-changing-world-900/
test,http://curio.ca/en/video/arctic-meltdown-the-arctic-passages-901/
test,http://curio.ca/en/video/arctic-meltdown-adapting-to-change-902/
test,http://curio.ca/en/video/ghosts-of-futures-past-tom-berger-in-the-north-868/
test,http://curio.ca/en-1-day-24-hours-34-million-lives-1423/
test,http://curio.ca/en/video/dark-crystal-956/
test,http://curio.ca/en/video/cyber-bullying-1021/
test,http://curio.ca/en/video/boys-will-be-boys-sexual-harassment-in-schools-1063/
test,http://curio.ca/en/video/children-full-of-life-816/
test,http://curio.ca/en/video/final-act-barbara-tarboxs-anti-smoking-legacy-572/
test,http://curio.ca/en/video/its-a-teens-world-wired-for-sex-lies-and-power-trips-1354/
test,http://curio.ca/en/video/down-to-earth-917/
test,http://curio.ca/en/video/this-secret-shame-973/
test,http://curio.ca/en/video/bullied-battered-bruised-update-1013/
test,http://curio.ca/en/video/lousy-labels-2-the-food-edition-1448/
test,http://curio.ca/en/video/the-kill-list-obamas-drone-war-2518/
test,http://curio.ca/en/video/cafeteria-confidential-990/
test,http://curio.ca/en/video/dirty-doctors-hygiene-in-the-hospital-994/
test,http://curio.ca/en/video/getting-gouged-by-geeks-997/
test,http://curio.ca/en/video/somethings-fishy-do-you-trust-supermarkets-1006/
test,http://curio.ca/en/video/whos-minding-the-mines-1470/
test,http://curio.ca/en/video/in-pakistan-special-1475/
test,http://curio.ca/en/video/in-haiti-special-1476/
test,http://curio.ca/en/video/life-below-zero-1490/
test,http://curio.ca/en/video/tomson-highway-thank-you-for-the-love-you-gave-1494/
test,http://curio.ca/en/video/resilience-stories-of-single-black-mothers-1377/
test,http://curio.ca/en/video/playing-god-with-planet-earth-1382/
test,http://curio.ca/en/video/code-breakers-1396/
test,http://curio.ca/en/video/the-f-word-who-wants-to-be-a-feminist-1397/
test,http://curio.ca/en/video/generation-jobless-2594/
test,http://curio.ca/en/video/dragons-den-best-of-season-3-volume-1-1349/
test,http://curio.ca/en/video/secret-world-of-shoplifting-1355/
test,http://curio.ca/en/video/meltdown-after-the-fall-1173/
test,http://curio.ca/en/video/refugee-students-the-lucky-ones-2967/
test,http://curio.ca/en/video/trudeau-ii-maverick-in-the-making-681/
test,http://curio.ca/en/video/billy-bishop-goes-to-war-1461/
test,http://curio.ca/en/video/everest-1334/
test,http://curio.ca/en/video/mounties-under-fire-1356/
test,http://curio.ca/en/video/science-of-the-senses-sight-883/
test,http://curio.ca/en/video/meltdown-men-who-crashed-the-world-1170/
test,http://curio.ca/en/video/meltdown-a-global-tsunami-1171/
test,http://curio.ca/en/video/meltdown-paying-the-price-1172/
test,http://curio.ca/en/video/dollar-wise-dining-selling-quick-meal-solutions-1234/
test,http://curio.ca/en/video/my-first-million-secrets-of-success-1235/
test,http://curio.ca/en/video/healthy-profits-cashing-in-on-active-living-1227/
test,http://curio.ca/en/video/franchise-fame-fortune-1228/
test,http://curio.ca/en/video/facebook-factor-social-networking-for-profit-1229/
test,http://curio.ca/en/video/high-end-hopes-selling-luxury-1230/
test,http://curio.ca/en/video/eco-initiatives-weathering-climate-change-1231/
test,http://curio.ca/en/video/adventure-travel-marketing-unique-experiences-1232/
test,http://curio.ca/en/video/security-start-up-selling-safety-1233/
test,http://curio.ca/en/video/boomerism-business-targets-retirees-1220/
test,http://curio.ca/en/video/organic-entrepreneurs-competing-with-corporate-giants-1221/
test,http://curio.ca/en/video/easy-meals-the-ready-to-eat-trend-1222/
test,http://curio.ca/en/video/top-ten-tips-for-entrepreneurs-1223/
test,http://curio.ca/en/video/thirst-for-profits-selling-alcohol-1224/
test,http://curio.ca/en/video/help-wanted-profits-in-the-people-business-1225/
test,http://curio.ca/en/video/cellphone-frenzy-making-money-with-mobile-applications-1226/
test,http://curio.ca/en/video/online-business-trends-1213/
test,http://curio.ca/en/video/runway-to-retail-business-trends-in-fashion-1214/
test,http://curio.ca/en/video/exotic-foods-the-business-behind-global-tastes-1215/
test,http://curio.ca/en/video/mompreneurs-mothers-with-newborn-businesses-1216/
test,http://curio.ca/en/video/raging-renos-the-home-improvement-trend-1217/
test,http://curio.ca/en/video/franchise-fantasy-1218/
test,http://curio.ca/en/video/perfect-health-hot-trend-tough-market-1219/
test,http://curio.ca/en-100-years-in-alberta-824/
test,http://curio.ca/en-100-years-in-saskatchewan-825/
test,http://curio.ca/en/video/cuba-the-accidental-revolution-health-care-871/
test,http://curio.ca/en/video/cuba-the-accidental-revolution-sustainable-agriculture-872/
test,http://curio.ca/en/video/disappearing-male-1141/
test,http://curio.ca/en/video/forever-plastic-1144/
test,http://curio.ca/en/video/eco-preneurs-business-goes-green-1212/
test,http://curio.ca/en/video/mccurdy-birthright-1332/
test,http://curio.ca/en/video/crowfoot-dynasty-1333/
test,http://curio.ca/en/video/chan-legacy-823/
test,http://curio.ca/en/video/my-friend-the-bank-robber-1481/
test,http://curio.ca/en/video/lousy-labels-the-natural-organic-deception-1010/
test,http://curio.ca/en/video/finding-the-freemen-1439/
test,http://curio.ca/en/video/where-did-i-put-my-memory-1457/
test,http://curio.ca/en/video/journey-to-the-disaster-zone-japan-311-1460/
test,http://curio.ca/en/video/canadas-worst-customer-service-1462/
test,http://curio.ca/en/video/getting-off-easy-white-collar-criminals-1478/
test,http://curio.ca/en/video/justice-for-nadia-victim-of-a-cyberpath-1479/
test,http://curio.ca/en/video/death-of-a-don-1480/
test,http://curio.ca/en/video/adventurers-the-lost-people-of-the-baja-894/
test,http://curio.ca/en/video/customer-disservice-1414/
test,http://curio.ca/en/video/would-you-live-here-1415/
test,http://curio.ca/en/video/the-real-avatar-906/
test,http://curio.ca/en/video/changing-your-mind-907/
test,http://curio.ca/en/video/battle-for-the-arctic-1352/
test,http://curio.ca/en/video/polar-bear-fever-1127/
test,http://curio.ca/en/video/rude-where-are-our-manners-1140/
test,http://curio.ca/en/video/adventurers-the-last-nomads-891/
test,http://curio.ca/en/video/adventurers-the-everlasting-oasis-892/
test,http://curio.ca/en/video/adventurers-a-story-told-in-stone-893/
test,http://curio.ca/en/video/positively-autistic-1047/
test,http://curio.ca/en/video/town-doctor-doug-hall-fixes-tofino-1206/
test,http://curio.ca/en/video/big-switcheroo-boston-pizza-1208/
test,http://curio.ca/en/video/how-bad-is-your-boss-1209/
test,http://curio.ca/en/video/earl-jones-in-trust-969/
test,http://curio.ca/en/video/the-cost-of-living-1435/
test,http://curio.ca/en/video/loyalty-in-the-workplace-1190/
test,http://curio.ca/en/video/facebook-follies-1446/
test,http://curio.ca/en/video/framed-overpriced-eyewear-1447/
test,http://curio.ca/en/video/diagnosis-murder-shaken-baby-syndrome-1458/
test,http://curio.ca/en/video/big-switcheroo-vancity-1204/
test,http://curio.ca/en/video/inuit-odyssey-898/
test,http://curio.ca/en/video/the-perfect-runner-1427/
test,http://curio.ca/en/video/myth-or-science-1428/
test,http://curio.ca/en/video/the-autism-enigma-1429/
test,http://curio.ca/en/video/the-flu-fighter-1431/
test,http://curio.ca/en/video/antibiotics-growing-resistance-922/
test,http://curio.ca/en/video/everyday-einstein-870/
test,http://curio.ca/en/video/when-north-goes-south-1385/
test,http://curio.ca/en/video/when-less-is-more-alberta-tar-sands-exploration-874/
test,http://curio.ca/en/video/game-over-conservation-in-kenya-884/
test,http://curio.ca/en/video/brain-that-changes-itself-890/
test,http://curio.ca/en/video/crime-punishment-plea-bargains-conditional-sentencing-1068/
test,http://curio.ca/en/video/crime-punishment-politics-of-punishment-1069/
test,http://curio.ca/en/video/the-end-821/
test,http://curio.ca/en/video/mystery-of-capital-827/
test,http://curio.ca/en/video/bugs-bones-botany-the-science-of-crime-1359/
test,http://curio.ca/en/video/masters-of-space-1375/
test,http://curio.ca/en/video/nature-bites-back-the-case-of-the-sea-otter-867/
test,http://curio.ca/en/video/teachers-challenge-seven-days-in-a-struggling-school-1034/
test,http://curio.ca/en/video/reaching-out-sandy-bay-sk-1038/
test,http://curio.ca/en/video/shedding-the-past-the-battle-to-lose-weight-1040/
test,http://curio.ca/en/video/asbestos-canadas-ugly-secret-1049/
test,http://curio.ca/en/video/inside-csis-1056/
test,http://curio.ca/en/video/benefits-of-buying-canadian-1060/
test,http://curio.ca/en/video/hyping-health-is-health-check-always-right-1002/
test,http://curio.ca/en/video/slum-cities-1259/
test,http://curio.ca/en/video/seven-sins-of-the-marketplace-1004/
test,http://curio.ca/en/video/canadas-worst-cellphone-bill-1005/
test,http://curio.ca/en/video/superbugs-in-the-supermarket-antibiotic-resistant-bacteria-1007/
test,http://curio.ca/en/video/clean-water-dirty-tricks-1009/
test,http://curio.ca/en/video/karsh-the-searching-eye-934/
test,http://curio.ca/en/video/fried-squirrels-and-beaver-tales-1477/
test,http://curio.ca/en/video/scmmed-992/
test,http://curio.ca/en/video/debt-nation-personal-finances-in-crisis-993/
test,http://curio.ca/en/video/product-of-canada-eh-misleading-food-labels-999/
test,http://curio.ca/en/video/calorie-confidential-1000/
test,http://curio.ca/en/video/my-life-after-911-1432/
test,http://curio.ca/en/video/mills-of-the-gods-1178/
test,http://curio.ca/en/video/pirates-and-privateers-1437/
test,http://curio.ca/en/video/conspiracy-rising-1445/
test,http://curio.ca/en/video/irans-young-rebels-1155/
